-9.42129,6.4192,0,87.8013
-9.42229,6.41924,0,87.8013
-9.42329,6.41928,0,87.8013
-9.42429,6.41932,0,87.8013
-9.42529,6.41935,0,87.8013
-9.42629,6.41939,0,87.8013
-9.42729,6.41943,0,87.8013
-9.42829,6.41947,0,87.8013
-9.42929,6.41951,0,87.8013
-9.43029,6.41955,0,87.8013
-9.43129,6.41958,0,87.8013
-9.43229,6.41962,0,87.8013
-9.43329,6.41966,0,87.8013
-9.43429,6.4197,0,87.8013
-9.43529,6.41974,0,87.8013
-9.43629,6.41978,0,87.8013
-9.43729,6.41982,0,87.8013
-9.43829,6.41985,0,87.8013
-9.43929,6.41989,0,87.8013
-9.44029,6.41993,0,87.8013
-9.44129,6.41997,0,87.8013
-9.44229,6.42001,0,87.8013
-9.44329,6.42005,0,87.8013
-9.44429,6.42008,0,87.8013
-9.44529,6.42012,0,87.8013
-9.44629,6.42016,0,87.8013
-9.44729,6.4202,0,87.8013
-9.44829,6.42024,0,87.8013
-9.44929,6.42028,0,87.8013
-9.45029,6.42031,0,87.8013
-9.45129,6.42035,0,87.8013
-9.45229,6.42039,0,87.8013
-9.45329,6.42043,0,87.8013
-9.45429,6.42047,0,87.8013
-9.45529,6.42051,0,87.8013
-9.45629,6.42054,0,87.8013
-9.45729,6.42058,0,87.8013
-9.45829,6.42062,0,87.8013
-9.45929,6.42066,0,87.8013
-9.46029,6.4207,0,87.8013
-9.46129,6.42074,0,87.8013
-9.46229,6.42077,0,87.8013
-9.46329,6.42081,0,87.8013
-9.46429,6.42085,0,87.8013
-9.46529,6.42089,0,87.8013
-9.46629,6.42093,0,87.8013
-9.46729,6.42097,0,87.8013
-9.46829,6.42101,0,87.8013
-9.46929,6.42104,0,87.8013
-9.47029,6.42108,0,87.8013
-9.47129,6.42112,0,87.8013
-9.47229,6.42116,0,87.8013
-9.47329,6.4212,0,87.8013
-9.47429,6.42124,0,87.8013
-9.47529,6.42127,0,87.8013
-9.47629,6.42131,0,87.8013
-9.47729,6.42135,0,87.8013
-9.47829,6.42139,0,87.8013
-9.47929,6.42143,0,87.8013
-9.48029,6.42147,0,87.8013
-9.48129,6.4215,0,87.8013
-9.48229,6.42154,0,87.8013
-9.48329,6.42158,0,87.8013
-9.48429,6.42162,0,87.8013
-9.48529,6.42166,0,87.8013
-9.48629,6.4217,0,87.8013
-9.48729,6.42173,0,87.8013
-9.48829,6.42177,0,87.8013
-9.48929,6.42181,0,87.8013
-9.49029,6.42185,0,87.8013
-9.49129,6.42189,0,87.8013
-9.49229,6.42193,0,87.8013
-9.49329,6.42197,0,87.8013
-9.49429,6.422,0,87.8013
-9.49529,6.42204,0,87.8013
-9.49629,6.42208,0,87.8013
-9.49729,6.42212,0,87.8013
-9.49829,6.42216,0,87.8013
-9.49929,6.4222,0,87.8013
-9.50029,6.42223,0,87.8013
-9.50129,6.42227,0,87.8013
-9.50229,6.42231,0,87.8013
-9.50329,6.42235,0,87.8013
-9.50429,6.42239,0,87.8013
-9.50529,6.42243,0,87.8013
-9.50629,6.42246,0,87.8013
-9.50729,6.4225,0,87.8013
-9.50829,6.42254,0,87.8013
-9.50929,6.42258,0,87.8013
-9.51029,6.42262,0,87.8013
-9.51129,6.42266,0,87.8013
-9.51229,6.42269,0,87.8013
-9.51329,6.42273,0,87.8013
-9.51429,6.42277,0,87.8013
-9.51529,6.42281,0,87.8013
-9.51629,6.42285,0,87.8013
-9.51729,6.42289,0,87.8013
-9.51829,6.42293,0,87.8013
-9.51929,6.42296,0,87.8013
-9.52029,6.423,0,87.8013
-9.52129,6.42304,0,87.8013
-9.52229,6.42308,0,87.8013
-9.52329,6.42312,0,87.8013
-9.52429,6.42316,0,87.8013
-9.52529,6.42319,0,87.8013
-9.52629,6.42323,0,87.8013
-9.52729,6.42327,0,87.8013
-9.52829,6.42331,0,87.8013
-9.52929,6.42335,0,87.8013
-9.53029,6.42339,0,87.8013
-9.53129,6.42342,0,87.8013
-9.53229,6.42346,0,87.8013
-9.53329,6.4235,0,87.8013
-9.53429,6.42354,0,87.8013
-9.53529,6.42358,0,87.8013
-9.53629,6.42362,0,87.8013
-9.53729,6.42365,0,87.8013
-9.53829,6.42369,0,87.8013
-9.53929,6.42373,0,87.8013
-9.54029,6.42377,0,87.8013
-9.54129,6.42381,0,87.8013
-9.54229,6.42385,0,87.8013
-9.54329,6.42389,0,87.8013
-9.54429,6.42392,0,87.8013
-9.54529,6.42396,0,87.8013
-9.54629,6.424,0,87.8013
-9.54729,6.42404,0,87.8013
-9.54829,6.42408,0,87.8013
-9.54929,6.42412,0,87.8013
-9.55029,6.42415,0,87.8013
-9.55129,6.42419,0,87.8013
-9.55229,6.42423,0,87.8013
-9.55329,6.42427,0,87.8013
-9.55429,6.42431,0,87.8013
-9.55529,6.42435,0,87.8013
-9.55629,6.42438,0,87.8013
-9.55729,6.42442,0,87.8013
-9.55829,6.42446,0,87.8013
-9.55929,6.4245,0,87.8013
-9.56029,6.42454,0,87.8013
-9.56129,6.42458,0,87.8013
-9.56229,6.42461,0,87.8013
-9.56329,6.42465,0,87.8013
-9.56429,6.42469,0,87.8013
-9.56529,6.42473,0,87.8013
-9.56629,6.42477,0,87.8013
-9.56729,6.42481,0,87.8013
-9.56829,6.42485,0,87.8013
-9.56929,6.42488,0,87.8013
-9.57029,6.42492,0,87.8013
-9.57129,6.42496,0,87.8013
-9.57229,6.425,0,87.8013
-9.57329,6.42504,0,87.8013
-9.57429,6.42508,0,87.8013
-9.57529,6.42511,0,87.8013
-9.57629,6.42515,0,87.8013
-9.57729,6.42519,0,87.8013
-9.57829,6.42523,0,87.8013
-9.57929,6.42527,0,87.8013
-9.58029,6.42531,0,87.8013
-9.58129,6.42534,0,87.8013
-9.58229,6.42538,0,87.8013
-9.58329,6.42542,0,87.8013
-9.58429,6.42546,0,87.8013
-9.58529,6.4255,0,87.8013
-9.58629,6.42554,0,87.8013
-9.58729,6.42557,0,87.8013
-9.58829,6.42561,0,87.8013
-9.58929,6.42565,0,87.8013
-9.59029,6.42569,0,87.8013
-9.59129,6.42573,0,87.8013
-9.59229,6.42577,0,87.8013
-9.59329,6.42581,0,87.8013
-9.59429,6.42584,0,87.8013
-9.59529,6.42588,0,87.8013
-9.59629,6.42592,0,87.8013
-9.59729,6.42596,0,87.8013
-9.5983,6.426,0,87.8013
-9.59929,6.42604,0,87.8013
-9.6003,6.42607,0,87.8013
-9.60129,6.42611,0,87.8013
-9.60229,6.42615,0,87.8013
-9.6033,6.42619,0,87.8013
-9.60429,6.42623,0,87.8013
-9.6053,6.42627,0,87.8013
-9.60629,6.4263,0,87.8013
-9.6073,6.42634,0,87.8013
-9.6083,6.42638,0,87.8013
-9.60929,6.42642,0,87.8013
-9.6103,6.42646,0,87.8013
-9.6113,6.4265,0,87.8013
-9.6123,6.42653,0,87.8013
-9.6133,6.42657,0,87.8013
-9.6143,6.42661,0,87.8013
-9.6153,6.42665,0,87.8013
-9.6163,6.42669,0,87.8013
-9.6173,6.42673,0,87.8013
-9.6183,6.42676,0,87.8013
-9.6193,6.4268,0,87.8013
-9.6203,6.42684,0,87.8013
-9.6213,6.42688,0,87.8013
-9.6223,6.42692,0,87.8013
-9.6233,6.42696,0,87.8013
-9.6243,6.427,0,87.8013
-9.6253,6.42703,0,87.8013
-9.6263,6.42707,0,87.8013
-9.6273,6.42711,0,87.8013
-9.6283,6.42715,0,87.8013
-9.6293,6.42719,0,87.8013
-9.6303,6.42723,0,87.8013
-9.6313,6.42726,0,87.8013
-9.6323,6.4273,0,87.8013
-9.6333,6.42734,0,87.8013
-9.6343,6.42738,0,87.8013
-9.6353,6.42742,0,87.8013
-9.6363,6.42746,0,87.8013
-9.6373,6.42749,0,87.8013
-9.6383,6.42753,0,87.8013
-9.6393,6.42757,0,87.8013
-9.6403,6.42761,0,87.8013
-9.6413,6.42765,0,87.8013
-9.6423,6.42769,0,87.8013
-9.6433,6.42772,0,87.8013
-9.6443,6.42776,0,87.8013
-9.6453,6.4278,0,87.8013
-9.6463,6.42784,0,87.8013
-9.6473,6.42788,0,87.8013
-9.6483,6.42792,0,87.8013
-9.6493,6.42796,0,87.8013
-9.6503,6.42799,0,87.8013
-9.6513,6.42803,0,87.8013
-9.6523,6.42807,0,87.8013
-9.6533,6.42811,0,87.8013
-9.6543,6.42815,0,87.8013
-9.6553,6.42819,0,87.8013
-9.6563,6.42822,0,87.8013
-9.6573,6.42826,0,87.8013
-9.6583,6.4283,0,87.8013
-9.6593,6.42834,0,87.8013
-9.6603,6.42838,0,87.8013
-9.6613,6.42842,0,87.8013
-9.6623,6.42845,0,87.8013
-9.6633,6.42849,0,87.8013
-9.6643,6.42853,0,87.8013
-9.6653,6.42857,0,87.8013
-9.6663,6.42861,0,87.8013
-9.6673,6.42865,0,87.8013
-9.6683,6.42868,0,87.8013
-9.6693,6.42872,0,87.8013
-9.6703,6.42876,0,87.8013
-9.6713,6.4288,0,87.8013
-9.6723,6.42884,0,87.8013
-9.6733,6.42888,0,87.8013
-9.6743,6.42892,0,87.8013
-9.6753,6.42895,0,87.8013
-9.6763,6.42899,0,87.8013
-9.6773,6.42903,0,87.8013
-9.6783,6.42907,0,87.8013
-9.6793,6.42911,0,87.8013
-9.6803,6.42915,0,87.8013
-9.6813,6.42918,0,87.8013
-9.6823,6.42922,0,87.8013
-9.6833,6.42926,0,87.8013
-9.6843,6.4293,0,87.8013
-9.6853,6.42934,0,87.8013
-9.6863,6.42938,0,87.8013
-9.6873,6.42941,0,87.8013
-9.6883,6.42945,0,87.8013
-9.6893,6.42949,0,87.8013
-9.6903,6.42953,0,87.8013
-9.6913,6.42957,0,87.8013
-9.6923,6.42961,0,87.8013
-9.6933,6.42964,0,87.8013
-9.6943,6.42968,0,87.8013
-9.6953,6.42972,0,87.8013
-9.6963,6.42976,0,87.8013
-9.6973,6.4298,0,87.8013
-9.6983,6.42984,0,87.8013
-9.6993,6.42987,0,87.8013
-9.7003,6.42991,0,87.8013
-9.7013,6.42995,0,87.8013
-9.7023,6.42999,0,87.8013
-9.7033,6.43003,0,87.8013
-9.7043,6.43007,0,87.8013
-9.7053,6.43011,0,87.8013
-9.7063,6.43014,0,87.8013
-9.7073,6.43018,0,87.8013
-9.7083,6.43022,0,87.8013
-9.7093,6.43026,0,87.8013
-9.7103,6.4303,0,87.8013
-9.7113,6.43034,0,87.8013
-9.7123,6.43037,0,87.8013
-9.7133,6.43041,0,87.8013
-9.7143,6.43045,0,87.8013
-9.7153,6.43049,0,87.8013
-9.7163,6.43053,0,87.8013
-9.7173,6.43057,0,87.8013
-9.7183,6.4306,0,87.8013
-9.7193,6.43064,0,87.8013
-9.7203,6.43068,0,87.8013
-9.7213,6.43072,0,87.8013
-9.7223,6.43076,0,87.8013
-9.7233,6.4308,0,87.8013
-9.7243,6.43083,0,87.8013
-9.7253,6.43087,0,87.8013
-9.7263,6.43091,0,87.8013
-9.7273,6.43095,0,87.8013
-9.7283,6.43099,0,87.8013
-9.7293,6.43103,0,87.8013
-9.7303,6.43107,0,87.8013
-9.7313,6.4311,0,87.8013
-9.7323,6.43114,0,87.8013
-9.7333,6.43118,0,87.8013
-9.7343,6.43122,0,87.8013
-9.7353,6.43126,0,87.8013
-9.7363,6.4313,0,87.8013
-9.7373,6.43133,0,87.8013
-9.7383,6.43137,0,87.8013
-9.7393,6.43141,0,87.8013
-9.7403,6.43145,0,87.8013
-9.7413,6.43149,0,87.8013
-9.7423,6.43153,0,87.8013
-9.7433,6.43156,0,87.8013
-9.7443,6.4316,0,87.8013
-9.7453,6.43164,0,87.8013
-9.7463,6.43168,0,87.8013
-9.7473,6.43172,0,87.8013
-9.7483,6.43176,0,87.8013
-9.7493,6.43179,0,87.8013
-9.7503,6.43183,0,87.8013
-9.7513,6.43187,0,87.8013
-9.7523,6.43191,0,87.8013
-9.7533,6.43195,0,87.8013
-9.7543,6.43199,0,87.8013
-9.7553,6.43202,0,87.8013
-9.7563,6.43206,0,87.8013
-9.7573,6.4321,0,87.8013
-9.7583,6.43214,0,87.8013
-9.7593,6.43218,0,87.8013
-9.7603,6.43222,0,87.8013
-9.7613,6.43226,0,87.8013
-9.7623,6.43229,0,87.8013
-9.7633,6.43233,0,87.8013
-9.7643,6.43237,0,87.8013
-9.7653,6.43241,0,87.8013
-9.7663,6.43245,0,87.8013
-9.7673,6.43249,0,87.8013
-9.7683,6.43252,0,87.8013
-9.7693,6.43256,0,87.8013
-9.7703,6.4326,0,87.8013
-9.7713,6.43264,0,87.8013
-9.7723,6.43268,0,87.8013
-9.7733,6.43272,0,87.8013
-9.7743,6.43275,0,87.8013
-9.7753,6.43279,0,87.8013
-9.7763,6.43283,0,87.8013
-9.7773,6.43287,0,87.8013
-9.7783,6.43291,0,87.8013
-9.7793,6.43295,0,87.8013
-9.7803,6.43298,0,87.8013
-9.7813,6.43302,0,87.8013
-9.7823,6.43306,0,87.8013
-9.7833,6.4331,0,87.8013
-9.7843,6.43314,0,87.8013
-9.7853,6.43318,0,87.8013
-9.7863,6.43322,0,87.8013
-9.7873,6.43325,0,87.8013
-9.7883,6.43329,0,87.8013
-9.7893,6.43333,0,87.8013
-9.7903,6.43337,0,87.8013
-9.7913,6.43341,0,87.8013
-9.7923,6.43345,0,87.8013
-9.7933,6.43348,0,87.8013
-9.7943,6.43352,0,87.8013
-9.7953,6.43356,0,87.8013
-9.7963,6.4336,0,87.8013
-9.7973,6.43364,0,87.8013
-9.7983,6.43368,0,87.8013
-9.7993,6.43371,0,87.8013
-9.8003,6.43375,0,87.8013
-9.8013,6.43379,0,87.8013
-9.8023,6.43383,0,87.8013
-9.8033,6.43387,0,87.8013
-9.8043,6.43391,0,87.8013
-9.8053,6.43394,0,87.8013
-9.8063,6.43398,0,87.8013
-9.8073,6.43402,0,87.8013
-9.8083,6.43406,0,87.8013
-9.8093,6.4341,0,87.8013
-9.8103,6.43414,0,87.8013
-9.8113,6.43418,0,87.8013
-9.8123,6.43421,0,87.8013
-9.8133,6.43425,0,87.8013
-9.8143,6.43429,0,87.8013
-9.8153,6.43433,0,87.8013
-9.8163,6.43437,0,87.8013
-9.8173,6.43441,0,87.8013
-9.8183,6.43444,0,87.8013
-9.8193,6.43448,0,87.8013
-9.8203,6.43452,0,87.8013
-9.8213,6.43456,0,87.8013
-9.8223,6.4346,0,87.8013
-9.8233,6.43464,0,87.8013
-9.8243,6.43467,0,87.8013
-9.8253,6.43471,0,87.8013
-9.8263,6.43475,0,87.8013
-9.8273,6.43479,0,87.8013
-9.8283,6.43483,0,87.8013
-9.8293,6.43487,0,87.8013
-9.8303,6.4349,0,87.8013
-9.8313,6.43494,0,87.8013
-9.8323,6.43498,0,87.8013
-9.8333,6.43502,0,87.8013
-9.8343,6.43506,0,87.8013
-9.8353,6.4351,0,87.8013
-9.8363,6.43513,0,87.8013
-9.8373,6.43517,0,87.8013
-9.8383,6.43521,0,87.8013
-9.8393,6.43525,0,87.8013
-9.8403,6.43529,0,87.8013
-9.8413,6.43533,0,87.8013
-9.8423,6.43537,0,87.8013
-9.8433,6.4354,0,87.8013
-9.8443,6.43544,0,87.8013
-9.8453,6.43548,0,87.8013
-9.8463,6.43552,0,87.8013
-9.8473,6.43556,0,87.8013
-9.8483,6.4356,0,87.8013
-9.8493,6.43563,0,87.8013
-9.8503,6.43567,0,87.8013
-9.8513,6.43571,0,87.8013
-9.8523,6.43575,0,87.8013
-9.8533,6.43579,0,87.8013
-9.8543,6.43583,0,87.8013
-9.8553,6.43586,0,87.8013
-9.8563,6.4359,0,87.8013
-9.8573,6.43594,0,87.8013
-9.8583,6.43598,0,87.8013
-9.8593,6.43602,0,87.8013
-9.8603,6.43606,0,87.8013
-9.8613,6.43609,0,87.8013
-9.8623,6.43613,0,87.8013
-9.86331,6.43617,0,87.8013
-9.8643,6.43621,0,87.8013
-9.8653,6.43625,0,87.8013
-9.86631,6.43629,0,87.8013
-9.8673,6.43633,0,87.8013
-9.86831,6.43636,0,87.8013
-9.8693,6.4364,0,87.8013
-9.87031,6.43644,0,87.8013
-9.8713,6.43648,0,87.8013
-9.8723,6.43652,0,87.8013
-9.87331,6.43656,0,87.8013
-9.8743,6.43659,0,87.8013
-9.87531,6.43663,0,87.8013
-9.87631,6.43667,0,87.8013
-9.87731,6.43671,0,87.8013
-9.87831,6.43675,0,87.8013
-9.8793,6.43679,0,87.8013
-9.88031,6.43682,0,87.8013
-9.88131,6.43686,0,87.8013
-9.88231,6.4369,0,87.8013
-9.88331,6.43694,0,87.8013
-9.88431,6.43698,0,87.8013
-9.88531,6.43702,0,87.8013
-9.88631,6.43705,0,87.8013
-9.88731,6.43709,0,87.8013
-9.88831,6.43713,0,87.8013
-9.88931,6.43717,0,87.8013
-9.89031,6.43721,0,87.8013
-9.89131,6.43725,0,87.8013
-9.89231,6.43728,0,87.8013
-9.89331,6.43732,0,87.8013
-9.89431,6.43736,0,87.8013
-9.89531,6.4374,0,87.8013
-9.89631,6.43744,0,87.8013
-9.89731,6.43748,0,87.8013
-9.89831,6.43752,0,87.8013
-9.89931,6.43755,0,87.8013
-9.90031,6.43759,0,87.8013
-9.90131,6.43763,0,87.8013
-9.90231,6.43767,0,87.8013
-9.90331,6.43771,0,87.8013
-9.90431,6.43775,0,87.8013
-9.90531,6.43778,0,87.8013
-9.90631,6.43782,0,87.8013
-9.90731,6.43786,0,87.8013
-9.90831,6.4379,0,87.8013
-9.90931,6.43794,0,87.8013
-9.91031,6.43798,0,87.8013
-9.91131,6.43801,0,87.8013
-9.91231,6.43805,0,87.8013
-9.91331,6.43809,0,87.8013
-9.91431,6.43813,0,87.8013
-9.91531,6.43817,0,87.8013
-9.91631,6.43821,0,87.8013
-9.91731,6.43824,0,87.8013
-9.91831,6.43828,0,87.8013
-9.91931,6.43832,0,87.8013
-9.92031,6.43836,0,87.8013
-9.92131,6.4384,0,87.8013
-9.92231,6.43844,0,87.8013
-9.92331,6.43848,0,87.8013
-9.92431,6.43851,0,87.8013
-9.92531,6.43855,0,87.8013
-9.92631,6.43859,0,87.8013
-9.92731,6.43863,0,87.8013
-9.92831,6.43867,0,87.8013
-9.92931,6.43871,0,87.8013
-9.93031,6.43874,0,87.8013
-9.93131,6.43878,0,87.8013
-9.93231,6.43882,0,87.8013
-9.93331,6.43886,0,87.8013
-9.93431,6.4389,0,87.8013
-9.93531,6.43894,0,87.8013
-9.93631,6.43897,0,87.8013
-9.93731,6.43901,0,87.8013
-9.93831,6.43905,0,87.8013
-9.93931,6.43909,0,87.8013
-9.94031,6.43913,0,87.8013
-9.94131,6.43917,0,87.8013
-9.94231,6.4392,0,87.8013
-9.94331,6.43924,0,87.8013
-9.94431,6.43928,0,87.8013
-9.94531,6.43932,0,87.8013
-9.94631,6.43936,0,87.8013
-9.94731,6.4394,0,87.8013
-9.94831,6.43944,0,87.8013
-9.94931,6.43947,0,87.8013
-9.95031,6.43951,0,87.8013
-9.95131,6.43955,0,87.8013
-9.95231,6.43959,0,87.8013
-9.95331,6.43963,0,87.8013
-9.95431,6.43967,0,87.8013
-9.95531,6.4397,0,87.8013
-9.95631,6.43974,0,87.8013
-9.95731,6.43978,0,87.8013
-9.95831,6.43982,0,87.8013
-9.95931,6.43986,0,87.8013
-9.96031,6.4399,0,87.8013
-9.96131,6.43993,0,87.8013
-9.96231,6.43997,0,87.8013
-9.96331,6.44001,0,87.8013
-9.96431,6.44005,0,87.8013
-9.96531,6.44009,0,87.8013
-9.96631,6.44013,0,87.8013
-9.96731,6.44016,0,87.8013
-9.96831,6.4402,0,87.8013
-9.96931,6.44024,0,87.8013
-9.97031,6.44028,0,87.8013
-9.97131,6.44032,0,87.8013
-9.97231,6.44036,0,87.8013
-9.97331,6.44039,0,87.8013
-9.97431,6.44043,0,87.8013
-9.97531,6.44047,0,87.8013
-9.97631,6.44051,0,87.8013
-9.97731,6.44055,0,87.8013
-9.97831,6.44059,0,87.8013
-9.97931,6.44063,0,87.8013
-9.98031,6.44066,0,87.8013
-9.98131,6.4407,0,87.8013
-9.98231,6.44074,0,87.8013
-9.98331,6.44078,0,87.8013
-9.98431,6.44082,0,87.8013
-9.98531,6.44086,0,87.8013
-9.98631,6.44089,0,87.8013
-9.98731,6.44093,0,87.8013
-9.98831,6.44097,0,87.8013
-9.98931,6.44101,0,87.8013
-9.99031,6.44105,0,87.8013
-9.99131,6.44109,0,87.8013
-9.99231,6.44112,0,87.8013
-9.99331,6.44116,0,87.8013
-9.99431,6.4412,0,87.8013
-9.99531,6.44124,0,87.8013
-9.99631,6.44128,0,87.8013
-9.99731,6.44132,0,87.8013
-9.99831,6.44135,0,87.8013
-9.99931,6.44139,0,87.8013
-10.0003,6.44143,0,87.8013
-10.0013,6.44147,0,87.8013
-10.0023,6.44151,0,87.8013
-10.0033,6.44155,0,87.8013
-10.0043,6.44159,0,87.8013
-10.0053,6.44162,0,87.8013
-10.0063,6.44166,0,87.8013
-10.0073,6.4417,0,87.8013
-10.0083,6.44174,0,87.8013
-10.0093,6.44178,0,87.8013
-10.0103,6.44182,0,87.8013
-10.0113,6.44185,0,87.8013
-10.0123,6.44189,0,87.8013
-10.0133,6.44193,0,87.8013
-10.0143,6.44197,0,87.8013
-10.0153,6.44201,0,87.8013
-10.0163,6.44205,0,87.8013
-10.0173,6.44208,0,87.8013
-10.0183,6.44212,0,87.8013
-10.0193,6.44216,0,87.8013
-10.0203,6.4422,0,87.8013
-10.0213,6.44224,0,87.8013
-10.0223,6.44228,0,87.8013
-10.0233,6.44231,0,87.8013
-10.0243,6.44235,0,87.8013
-10.0253,6.44239,0,87.8013
-10.0263,6.44243,0,87.8013
-10.0273,6.44247,0,87.8013
-10.0283,6.44251,0,87.8013
-10.0293,6.44254,0,87.8013
-10.0303,6.44258,0,87.8013
-10.0313,6.44262,0,87.8013
-10.0323,6.44266,0,87.8013
-10.0333,6.4427,0,87.8013
-10.0343,6.44274,0,87.8013
-10.0353,6.44278,0,87.8013
-10.0363,6.44281,0,87.8013
-10.0373,6.44285,0,87.8013
-10.0383,6.44289,0,87.8013
-10.0393,6.44293,0,87.8013
-10.0403,6.44297,0,87.8013
-10.0413,6.44301,0,87.8013
-10.0423,6.44304,0,87.8013
-10.0433,6.44308,0,87.8013
-10.0443,6.44312,0,87.8013
-10.0453,6.44316,0,87.8013
-10.0463,6.4432,0,87.8013
-10.0473,6.44324,0,87.8013
-10.0483,6.44327,0,87.8013
-10.0493,6.44331,0,87.8013
-10.0503,6.44335,0,87.8013
-10.0513,6.44339,0,87.8013
-10.0523,6.44343,0,87.8013
-10.0533,6.44347,0,87.8013
-10.0543,6.4435,0,87.8013
-10.0553,6.44354,0,87.8013
-10.0563,6.44358,0,87.8013
-10.0573,6.44362,0,87.8013
-10.0583,6.44366,0,87.8013
-10.0593,6.4437,0,87.8013
-10.0603,6.44374,0,87.8013
-10.0613,6.44377,0,87.8013
-10.0623,6.44381,0,87.8013
-10.0633,6.44385,0,87.8013
-10.0643,6.44389,0,87.8013
-10.0653,6.44393,0,87.8013
-10.0663,6.44397,0,87.8013
-10.0673,6.444,0,87.8013
-10.0683,6.44404,0,87.8013
-10.0693,6.44408,0,87.8013
-10.0703,6.44412,0,87.8013
-10.0713,6.44416,0,87.8013
-10.0723,6.4442,0,87.8013
-10.0733,6.44423,0,87.8013
-10.0743,6.44427,0,87.8013
-10.0753,6.44431,0,87.8013
-10.0763,6.44435,0,87.8013
-10.0773,6.44439,0,87.8013
-10.0783,6.44443,0,87.8013
-10.0793,6.44446,0,87.8013
-10.0803,6.4445,0,87.8013
-10.0813,6.44454,0,87.8013
-10.0823,6.44458,0,87.8013
-10.0833,6.44462,0,87.8013
-10.0843,6.44466,0,87.8013
-10.0853,6.44469,0,87.8013
-10.0863,6.44473,0,87.8013
-10.0873,6.44477,0,87.8013
-10.0883,6.44481,0,87.8013
-10.0893,6.44485,0,87.8013
-10.0903,6.44489,0,87.8013
-10.0913,6.44493,0,87.8013
-10.0923,6.44496,0,87.8013
-10.0933,6.445,0,87.8013
-10.0943,6.44504,0,87.8013
-10.0953,6.44508,0,87.8013
-10.0963,6.44512,0,87.8013
-10.0973,6.44516,0,87.8013
-10.0983,6.44519,0,87.8013
-10.0993,6.44523,0,87.8013
-10.1003,6.44527,0,87.8013
-10.1013,6.44531,0,87.8013
-10.1023,6.44535,0,87.8013
-10.1033,6.44539,0,87.8013
-10.1043,6.44542,0,87.8013
-10.1053,6.44546,0,87.8013
-10.1063,6.4455,0,87.8013
-10.1073,6.44554,0,87.8013
-10.1083,6.44558,0,87.8013
-10.1093,6.44562,0,87.8013
-10.1103,6.44565,0,87.8013
-10.1113,6.44569,0,87.8013
-10.1123,6.44573,0,87.8013
-10.1133,6.44577,0,87.8013
-10.1143,6.44581,0,87.8013
-10.1153,6.44585,0,87.8013
-10.1163,6.44589,0,87.8013
-10.1173,6.44592,0,87.8013
-10.1183,6.44596,0,87.8013
-10.1193,6.446,0,87.8013
-10.1203,6.44604,0,87.8013
-10.1213,6.44608,0,87.8013
-10.1223,6.44612,0,87.8013
-10.1233,6.44615,0,87.8013
-10.1243,6.44619,0,87.8013
-10.1253,6.44623,0,87.8013
-10.1263,6.44627,0,87.8013
-10.1273,6.44631,0,87.8013
-10.1283,6.44635,0,87.8013
-10.1293,6.44638,0,87.8013
-10.1303,6.44642,0,87.8013
-10.1313,6.44646,0,87.8013
-10.1323,6.4465,0,87.8013
-10.1333,6.44654,0,87.8013
-10.1343,6.44658,0,87.8013
-10.1353,6.44661,0,87.8013
-10.1363,6.44665,0,87.8013
-10.1373,6.44669,0,87.8013
-10.1383,6.44673,0,87.8013
-10.1393,6.44677,0,87.8013
-10.1403,6.44681,0,87.8013
-10.1413,6.44685,0,87.8013
-10.1423,6.44688,0,87.8013
-10.1433,6.44692,0,87.8013
-10.1443,6.44696,0,87.8013
-10.1453,6.447,0,87.8013
-10.1463,6.44704,0,87.8013
-10.1473,6.44708,0,87.8013
-10.1483,6.44711,0,87.8013
-10.1493,6.44715,0,87.8013
-10.1503,6.44719,0,87.8013
-10.1513,6.44723,0,87.8013
-10.1523,6.44727,0,87.8013
-10.1533,6.44731,0,87.8013
-10.1543,6.44734,0,87.8013
-10.1553,6.44738,0,87.8013
-10.1563,6.44742,0,87.8013
-10.1573,6.44746,0,87.8013
-10.1583,6.4475,0,87.8013
-10.1593,6.44754,0,87.8013
-10.1603,6.44757,0,87.8013
-10.1613,6.44761,0,87.8013
-10.1623,6.44765,0,87.8013
-10.1633,6.44769,0,87.8013
-10.1643,6.44773,0,87.8013
-10.1653,6.44777,0,87.8013
-10.1663,6.4478,0,87.8013
-10.1673,6.44784,0,87.8013
-10.1683,6.44788,0,87.8013
-10.1693,6.44792,0,87.8013
-10.1703,6.44796,0,87.8013
-10.1713,6.448,0,87.8013
-10.1723,6.44804,0,87.8013
-10.1733,6.44807,0,87.8013
-10.1743,6.44811,0,87.8013
-10.1753,6.44815,0,87.8013
-10.1763,6.44819,0,87.8013
-10.1773,6.44823,0,87.8013
-10.1783,6.44827,0,87.8013
-10.1793,6.4483,0,87.8013
-10.1803,6.44834,0,87.8013
-10.1813,6.44838,0,87.8013
-10.1823,6.44842,0,87.8013
-10.1833,6.44846,0,87.8013
-10.1843,6.4485,0,87.8013
-10.1853,6.44853,0,87.8013
-10.1863,6.44857,0,87.8013
-10.1873,6.44861,0,87.8013
-10.1883,6.44865,0,87.8013
-10.1893,6.44869,0,87.8013
-10.1903,6.44873,0,87.8013
-10.1913,6.44876,0,87.8013
-10.1923,6.4488,0,87.8013
-10.1933,6.44884,0,87.8013
-10.1943,6.44888,0,87.8013
-10.1953,6.44892,0,87.8013
-10.1963,6.44896,0,87.8013
-10.1973,6.449,0,87.8013
-10.1983,6.44903,0,87.8013
