34.5453,-3.25173,0,164
34.5453,-3.25073,0,164
34.5452,-3.24973,0,164
34.5452,-3.24873,0,164
34.5451,-3.24773,0,164
34.5451,-3.24673,0,164
34.5451,-3.24573,0,164
34.545,-3.24473,0,164
34.545,-3.24373,0,164
34.545,-3.24273,0,164
34.5449,-3.24173,0,164
34.5449,-3.24073,0,164
34.5448,-3.23973,0,164
34.5448,-3.23873,0,164
34.5448,-3.23773,0,164
34.5447,-3.23673,0,164
34.5447,-3.23573,0,164
34.5447,-3.23473,0,164
34.5446,-3.23373,0,164
34.5446,-3.23273,0,164
34.5446,-3.23173,0,164
34.5445,-3.23073,0,164
34.5445,-3.22973,0,164
34.5444,-3.22873,0,164
34.5444,-3.22773,0,164
34.5444,-3.22673,0,164
34.5443,-3.22573,0,164
34.5443,-3.22473,0,164
34.5443,-3.22373,0,164
34.5442,-3.22273,0,164
34.5442,-3.22173,0,164
34.5441,-3.22073,0,164
34.5441,-3.21973,0,164
34.5441,-3.21873,0,164
34.544,-3.21773,0,164
34.544,-3.21673,0,164
34.544,-3.21573,0,164
34.5439,-3.21473,0,164
34.5439,-3.21373,0,164
34.5438,-3.21273,0,164
34.5438,-3.21173,0,164
34.5438,-3.21073,0,164
34.5437,-3.20973,0,164
34.5437,-3.20873,0,164
34.5437,-3.20773,0,164
34.5436,-3.20673,0,164
34.5436,-3.20573,0,164
34.5436,-3.20473,0,164
34.5435,-3.20373,0,164
34.5435,-3.20273,0,164
34.5434,-3.20173,0,164
34.5434,-3.20073,0,164
34.5434,-3.19973,0,164
34.5433,-3.19873,0,164
34.5433,-3.19773,0,164
34.5433,-3.19673,0,164
34.5432,-3.19573,0,164
34.5432,-3.19473,0,164
34.5431,-3.19373,0,164
34.5431,-3.19273,0,164
34.5431,-3.19173,0,164
34.543,-3.19073,0,164
34.543,-3.18973,0,164
34.543,-3.18873,0,164
34.5429,-3.18773,0,164
34.5429,-3.18673,0,164
34.5428,-3.18573,0,164
34.5428,-3.18473,0,164
34.5428,-3.18373,0,164
34.5427,-3.18273,0,164
34.5427,-3.18173,0,164
34.5427,-3.18073,0,164
34.5426,-3.17973,0,164
34.5426,-3.17873,0,164
34.5425,-3.17773,0,164
34.5425,-3.17673,0,164
34.5425,-3.17573,0,164
34.5424,-3.17473,0,164
34.5424,-3.17373,0,164
34.5424,-3.17273,0,164
34.5423,-3.17173,0,164
34.5423,-3.17073,0,164
34.5423,-3.16973,0,164
34.5422,-3.16873,0,164
34.5422,-3.16773,0,164
34.5421,-3.16673,0,164
34.5421,-3.16573,0,164
34.5421,-3.16473,0,164
34.542,-3.16373,0,164
34.542,-3.16273,0,164
34.542,-3.16173,0,164
34.5419,-3.16073,0,164
34.5419,-3.15973,0,164
34.5418,-3.15873,0,164
34.5418,-3.15773,0,164
34.5418,-3.15673,0,164
34.5417,-3.15573,0,164
34.5417,-3.15473,0,164
34.5417,-3.15373,0,164
34.5416,-3.15273,0,164
34.5416,-3.15173,0,164
34.5415,-3.15073,0,164
34.5415,-3.14973,0,164
34.5415,-3.14873,0,164
34.5414,-3.14773,0,164
34.5414,-3.14673,0,164
34.5414,-3.14573,0,164
34.5413,-3.14473,0,164
34.5413,-3.14373,0,164
34.5413,-3.14273,0,164
34.5412,-3.14173,0,164
34.5412,-3.14073,0,164
34.5411,-3.13973,0,164
34.5411,-3.13873,0,164
34.5411,-3.13773,0,164
34.541,-3.13673,0,164
34.541,-3.13573,0,164
34.541,-3.13473,0,164
34.5409,-3.13373,0,164
34.5409,-3.13273,0,164
34.5408,-3.13173,0,164
34.5408,-3.13073,0,164
34.5408,-3.12973,0,164
34.5407,-3.12873,0,164
34.5407,-3.12773,0,164
34.5407,-3.12673,0,164
34.5406,-3.12573,0,164
34.5406,-3.12473,0,164
34.5406,-3.12373,0,164
34.5405,-3.12273,0,164
34.5405,-3.12173,0,164
34.5404,-3.12073,0,164
34.5404,-3.11973,0,164
34.5404,-3.11873,0,164
34.5403,-3.11773,0,164
34.5403,-3.11673,0,164
34.5403,-3.11573,0,164
34.5402,-3.11473,0,164
34.5402,-3.11373,0,164
34.5401,-3.11273,0,164
34.5401,-3.11173,0,164
34.5401,-3.11073,0,164
34.54,-3.10973,0,164
34.54,-3.10873,0,164
34.54,-3.10773,0,164
34.5399,-3.10673,0,164
34.5399,-3.10573,0,164
34.5398,-3.10473,0,164
34.5398,-3.10373,0,164
34.5398,-3.10273,0,164
34.5397,-3.10173,0,164
34.5397,-3.10073,0,164
34.5397,-3.09973,0,164
34.5396,-3.09873,0,164
34.5396,-3.09773,0,164
34.5395,-3.09673,0,164
34.5395,-3.09573,0,164
34.5395,-3.09473,0,164
34.5394,-3.09373,0,164
34.5394,-3.09273,0,164
34.5394,-3.09173,0,164
34.5393,-3.09073,0,164
34.5393,-3.08973,0,164
34.5393,-3.08873,0,164
34.5392,-3.08773,0,164
34.5392,-3.08673,0,164
34.5391,-3.08573,0,164
34.5391,-3.08473,0,164
34.5391,-3.08373,0,164
34.539,-3.08273,0,164
34.539,-3.08173,0,164
34.539,-3.08073,0,164
34.5389,-3.07973,0,164
34.5389,-3.07873,0,164
34.5388,-3.07773,0,164
34.5388,-3.07673,0,164
34.5388,-3.07573,0,164
34.5387,-3.07473,0,164
34.5387,-3.07373,0,164
34.5387,-3.07273,0,164
34.5386,-3.07173,0,164
34.5386,-3.07073,0,164
34.5385,-3.06973,0,164
34.5385,-3.06873,0,164
34.5385,-3.06773,0,164
34.5384,-3.06673,0,164
34.5384,-3.06573,0,164
34.5384,-3.06473,0,164
34.5383,-3.06373,0,164
34.5383,-3.06273,0,164
34.5382,-3.06173,0,164
34.5382,-3.06073,0,164
34.5382,-3.05973,0,164
34.5381,-3.05873,0,164
34.5381,-3.05773,0,164
34.5381,-3.05673,0,164
34.538,-3.05573,0,164
34.538,-3.05473,0,164
34.538,-3.05373,0,164
34.5379,-3.05273,0,164
34.5379,-3.05173,0,164
34.5378,-3.05073,0,164
34.5378,-3.04973,0,164
34.5378,-3.04873,0,164
34.5377,-3.04773,0,164
34.5377,-3.04673,0,164
34.5377,-3.04573,0,164
34.5376,-3.04473,0,164
34.5376,-3.04373,0,164
34.5375,-3.04273,0,164
34.5375,-3.04173,0,164
34.5375,-3.04073,0,164
34.5374,-3.03973,0,164
34.5374,-3.03873,0,164
34.5374,-3.03773,0,164
34.5373,-3.03673,0,164
34.5373,-3.03573,0,164
34.5373,-3.03473,0,164
34.5372,-3.03373,0,164
34.5372,-3.03273,0,164
34.5371,-3.03173,0,164
34.5371,-3.03073,0,164
34.5371,-3.02973,0,164
34.537,-3.02873,0,164
34.537,-3.02773,0,164
34.537,-3.02673,0,164
34.5369,-3.02573,0,164
34.5369,-3.02473,0,164
34.5368,-3.02373,0,164
34.5368,-3.02273,0,164
34.5368,-3.02173,0,164
34.5367,-3.02073,0,164
34.5367,-3.01973,0,164
34.5367,-3.01873,0,164
34.5366,-3.01773,0,164
34.5366,-3.01673,0,164
34.5365,-3.01573,0,164
34.5365,-3.01473,0,164
34.5365,-3.01373,0,164
34.5364,-3.01273,0,164
34.5364,-3.01173,0,164
34.5364,-3.01073,0,164
34.5363,-3.00973,0,164
34.5363,-3.00873,0,164
34.5363,-3.00773,0,164
34.5362,-3.00673,0,164
34.5362,-3.00573,0,164
34.5361,-3.00473,0,164
34.5361,-3.00373,0,164
34.5361,-3.00273,0,164
34.536,-3.00173,0,164
34.536,-3.00073,0,164
34.536,-2.99973,0,164
34.5359,-2.99873,0,164
34.5359,-2.99773,0,164
34.5358,-2.99673,0,164
34.5358,-2.99573,0,164
34.5358,-2.99473,0,164
34.5357,-2.99373,0,164
34.5357,-2.99273,0,164
34.5357,-2.99173,0,164
34.5356,-2.99073,0,164
34.5356,-2.98973,0,164
34.5355,-2.98873,0,164
34.5355,-2.98773,0,164
34.5355,-2.98673,0,164
34.5354,-2.98573,0,164
34.5354,-2.98473,0,164
34.5354,-2.98373,0,164
34.5353,-2.98273,0,164
34.5353,-2.98173,0,164
34.5352,-2.98073,0,164
34.5352,-2.97973,0,164
34.5352,-2.97873,0,164
34.5351,-2.97773,0,164
34.5351,-2.97673,0,164
34.5351,-2.97573,0,164
34.535,-2.97473,0,164
34.535,-2.97373,0,164
34.535,-2.97273,0,164
34.5349,-2.97173,0,164
34.5349,-2.97073,0,164
34.5348,-2.96973,0,164
34.5348,-2.96873,0,164
34.5348,-2.96773,0,164
34.5347,-2.96673,0,164
34.5347,-2.96573,0,164
34.5347,-2.96473,0,164
34.5346,-2.96373,0,164
34.5346,-2.96273,0,164
34.5345,-2.96173,0,164
34.5345,-2.96073,0,164
34.5345,-2.95973,0,164
34.5344,-2.95873,0,164
34.5344,-2.95773,0,164
34.5344,-2.95673,0,164
34.5343,-2.95573,0,164
34.5343,-2.95473,0,164
34.5342,-2.95373,0,164
34.5342,-2.95273,0,164
34.5342,-2.95173,0,164
34.5341,-2.95073,0,164
34.5341,-2.94973,0,164
34.5341,-2.94873,0,164
34.534,-2.94773,0,164
34.534,-2.94673,0,164
34.534,-2.94573,0,164
34.5339,-2.94473,0,164
34.5339,-2.94373,0,164
34.5338,-2.94273,0,164
34.5338,-2.94173,0,164
34.5338,-2.94073,0,164
34.5337,-2.93973,0,164
34.5337,-2.93873,0,164
34.5337,-2.93773,0,164
34.5336,-2.93673,0,164
34.5336,-2.93573,0,164
34.5335,-2.93473,0,164
34.5335,-2.93373,0,164
34.5335,-2.93273,0,164
34.5334,-2.93173,0,164
34.5334,-2.93073,0,164
34.5334,-2.92973,0,164
34.5333,-2.92873,0,164
34.5333,-2.92773,0,164
34.5332,-2.92673,0,164
34.5332,-2.92573,0,164
34.5332,-2.92473,0,164
34.5331,-2.92373,0,164
34.5331,-2.92273,0,164
34.5331,-2.92173,0,164
34.533,-2.92073,0,164
34.533,-2.91973,0,164
34.533,-2.91873,0,164
34.5329,-2.91773,0,164
34.5329,-2.91673,0,164
34.5328,-2.91573,0,164
34.5328,-2.91473,0,164
34.5328,-2.91373,0,164
34.5327,-2.91273,0,164
34.5327,-2.91173,0,164
34.5327,-2.91073,0,164
34.5326,-2.90973,0,164
34.5326,-2.90873,0,164
34.5325,-2.90773,0,164
34.5325,-2.90673,0,164
34.5325,-2.90573,0,164
34.5324,-2.90473,0,164
34.5324,-2.90373,0,164
34.5324,-2.90273,0,164
34.5323,-2.90173,0,164
34.5323,-2.90073,0,164
34.5322,-2.89973,0,164
34.5322,-2.89873,0,164
34.5322,-2.89773,0,164
34.5321,-2.89673,0,164
34.5321,-2.89573,0,164
34.5321,-2.89473,0,164
34.532,-2.89373,0,164
34.532,-2.89273,0,164
34.532,-2.89173,0,164
34.5319,-2.89073,0,164
34.5319,-2.88973,0,164
34.5318,-2.88873,0,164
34.5318,-2.88773,0,164
34.5318,-2.88673,0,164
34.5317,-2.88573,0,164
34.5317,-2.88473,0,164
34.5317,-2.88373,0,164
34.5316,-2.88273,0,164
34.5316,-2.88173,0,164
34.5315,-2.88073,0,164
34.5315,-2.87973,0,164
34.5315,-2.87873,0,164
34.5314,-2.87773,0,164
34.5314,-2.87673,0,164
34.5314,-2.87573,0,164
34.5313,-2.87473,0,164
34.5313,-2.87373,0,164
34.5312,-2.87273,0,164
34.5312,-2.87173,0,164
34.5312,-2.87073,0,164
34.5311,-2.86973,0,164
34.5311,-2.86873,0,164
34.5311,-2.86773,0,164
34.531,-2.86673,0,164
34.531,-2.86573,0,164
34.5309,-2.86473,0,164
34.5309,-2.86373,0,164
34.5309,-2.86273,0,164
34.5308,-2.86173,0,164
34.5308,-2.86073,0,164
34.5308,-2.85973,0,164
34.5307,-2.85873,0,164
34.5307,-2.85773,0,164
34.5307,-2.85673,0,164
34.5306,-2.85573,0,164
34.5306,-2.85473,0,164
34.5305,-2.85373,0,164
34.5305,-2.85273,0,164
34.5305,-2.85173,0,164
34.5304,-2.85073,0,164
34.5304,-2.84973,0,164
34.5304,-2.84873,0,164
34.5303,-2.84773,0,164
34.5303,-2.84673,0,164
34.5302,-2.84573,0,164
34.5302,-2.84473,0,164
34.5302,-2.84373,0,164
34.5301,-2.84273,0,164
34.5301,-2.84173,0,164
34.5301,-2.84073,0,164
34.53,-2.83973,0,164
34.53,-2.83873,0,164
34.5299,-2.83773,0,164
34.5299,-2.83673,0,164
34.5299,-2.83573,0,164
34.5298,-2.83473,0,164
34.5298,-2.83373,0,164
34.5298,-2.83273,0,164
34.5297,-2.83173,0,164
34.5297,-2.83073,0,164
34.5297,-2.82973,0,164
34.5296,-2.82873,0,164
34.5296,-2.82773,0,164
34.5295,-2.82673,0,164
34.5295,-2.82573,0,164
34.5295,-2.82473,0,164
34.5294,-2.82373,0,164
34.5294,-2.82273,0,164
34.5294,-2.82173,0,164
34.5293,-2.82073,0,164
34.5293,-2.81973,0,164
34.5292,-2.81873,0,164
34.5292,-2.81773,0,164
34.5292,-2.81673,0,164
34.5291,-2.81573,0,164
34.5291,-2.81473,0,164
34.5291,-2.81373,0,164
34.529,-2.81273,0,164
34.529,-2.81173,0,164
34.5289,-2.81073,0,164
34.5289,-2.80973,0,164
34.5289,-2.80873,0,164
34.5288,-2.80773,0,164
34.5288,-2.80673,0,164
34.5288,-2.80573,0,164
34.5287,-2.80473,0,164
34.5287,-2.80373,0,164
34.5287,-2.80273,0,164
34.5286,-2.80173,0,164
34.5286,-2.80073,0,164
34.5285,-2.79973,0,164
34.5285,-2.79873,0,164
34.5285,-2.79773,0,164
34.5284,-2.79673,0,164
34.5284,-2.79573,0,164
34.5284,-2.79473,0,164
34.5283,-2.79373,0,164
34.5283,-2.79273,0,164
34.5282,-2.79173,0,164
34.5282,-2.79073,0,164
34.5282,-2.78973,0,164
34.5281,-2.78873,0,164
34.5281,-2.78773,0,164
34.5281,-2.78673,0,164
34.528,-2.78573,0,164
34.528,-2.78473,0,164
34.5279,-2.78373,0,164
34.5279,-2.78273,0,164
34.5279,-2.78173,0,164
34.5278,-2.78073,0,164
34.5278,-2.77973,0,164
34.5278,-2.77873,0,164
34.5277,-2.77773,0,164
34.5277,-2.77673,0,164
34.5277,-2.77573,0,164
34.5276,-2.77473,0,164
34.5276,-2.77373,0,164
34.5275,-2.77273,0,164
34.5275,-2.77173,0,164
34.5275,-2.77073,0,164
34.5274,-2.76973,0,164
34.5274,-2.76873,0,164
34.5274,-2.76773,0,164
34.5273,-2.76673,0,164
34.5273,-2.76573,0,164
34.5272,-2.76473,0,164
34.5272,-2.76373,0,164
34.5272,-2.76273,0,164
34.5271,-2.76173,0,164
34.5271,-2.76073,0,164
34.5271,-2.75973,0,164
34.527,-2.75873,0,164
34.527,-2.75773,0,164
34.5269,-2.75673,0,164
34.5269,-2.75573,0,164
34.5269,-2.75473,0,164
34.5268,-2.75373,0,164
34.5268,-2.75273,0,164
34.5268,-2.75173,0,164
34.5267,-2.75073,0,164
34.5267,-2.74973,0,164
34.5266,-2.74873,0,164
34.5266,-2.74773,0,164
34.5266,-2.74673,0,164
34.5265,-2.74573,0,164
34.5265,-2.74473,0,164
34.5265,-2.74373,0,164
34.5264,-2.74273,0,164
34.5264,-2.74173,0,164
34.5264,-2.74073,0,164
34.5263,-2.73973,0,164
34.5263,-2.73873,0,164
34.5262,-2.73773,0,164
34.5262,-2.73673,0,164
34.5262,-2.73573,0,164
34.5261,-2.73473,0,164
34.5261,-2.73373,0,164
34.5261,-2.73273,0,164
34.526,-2.73173,0,164
34.526,-2.73073,0,164
34.5259,-2.72973,0,164
34.5259,-2.72873,0,164
34.5259,-2.72773,0,164
34.5258,-2.72673,0,164
34.5258,-2.72573,0,164
34.5258,-2.72473,0,164
34.5257,-2.72373,0,164
34.5257,-2.72273,0,164
34.5257,-2.72173,0,164
34.5256,-2.72073,0,164
34.5256,-2.71973,0,164
34.5255,-2.71873,0,164
34.5255,-2.71773,0,164
34.5255,-2.71673,0,164
34.5254,-2.71573,0,164
34.5254,-2.71473,0,164
34.5254,-2.71373,0,164
34.5253,-2.71273,0,164
34.5253,-2.71173,0,164
34.5252,-2.71073,0,164
34.5252,-2.70973,0,164
34.5252,-2.70873,0,164
34.5251,-2.70773,0,164
34.5251,-2.70673,0,164
34.5251,-2.70573,0,164
34.525,-2.70473,0,164
34.525,-2.70373,0,164
34.5249,-2.70273,0,164
34.5249,-2.70173,0,164
34.5249,-2.70073,0,164
34.5248,-2.69973,0,164
34.5248,-2.69873,0,164
34.5248,-2.69773,0,164
34.5247,-2.69673,0,164
34.5247,-2.69573,0,164
34.5247,-2.69473,0,164
34.5246,-2.69373,0,164
34.5246,-2.69273,0,164
34.5245,-2.69173,0,164
34.5245,-2.69073,0,164
34.5245,-2.68973,0,164
34.5244,-2.68873,0,164
34.5244,-2.68773,0,164
34.5244,-2.68673,0,164
34.5243,-2.68573,0,164
34.5243,-2.68473,0,164
34.5242,-2.68373,0,164
34.5242,-2.68273,0,164
34.5242,-2.68173,0,164
34.5241,-2.68073,0,164
34.5241,-2.67973,0,164
34.5241,-2.67873,0,164
34.524,-2.67773,0,164
34.524,-2.67673,0,164
34.5239,-2.67573,0,164
34.5239,-2.67473,0,164
34.5239,-2.67373,0,164
34.5238,-2.67273,0,164
34.5238,-2.67173,0,164
34.5238,-2.67073,0,164
34.5237,-2.66973,0,164
34.5237,-2.66873,0,164
34.5236,-2.66773,0,164
34.5236,-2.66673,0,164
34.5236,-2.66573,0,164
34.5235,-2.66473,0,164
34.5235,-2.66373,0,164
34.5235,-2.66273,0,164
34.5234,-2.66173,0,164
34.5234,-2.66073,0,164
34.5234,-2.65973,0,164
34.5233,-2.65873,0,164
34.5233,-2.65773,0,164
34.5232,-2.65673,0,164
34.5232,-2.65573,0,164
34.5232,-2.65473,0,164
34.5231,-2.65373,0,164
34.5231,-2.65273,0,164
34.5231,-2.65173,0,164
34.523,-2.65073,0,164
34.523,-2.64973,0,164
34.5229,-2.64873,0,164
34.5229,-2.64773,0,164
34.5229,-2.64673,0,164
34.5228,-2.64573,0,164
34.5228,-2.64473,0,164
34.5228,-2.64373,0,164
34.5227,-2.64273,0,164
34.5227,-2.64173,0,164
34.5226,-2.64073,0,164
34.5226,-2.63973,0,164
34.5226,-2.63873,0,164
34.5225,-2.63773,0,164
34.5225,-2.63673,0,164
34.5225,-2.63573,0,164
34.5224,-2.63473,0,164
34.5224,-2.63373,0,164
34.5224,-2.63273,0,164
34.5223,-2.63173,0,164
34.5223,-2.63073,0,164
34.5222,-2.62973,0,164
34.5222,-2.62873,0,164
34.5222,-2.62773,0,164
34.5221,-2.62673,0,164
34.5221,-2.62573,0,164
34.5221,-2.62473,0,164
34.522,-2.62373,0,164
34.522,-2.62273,0,164
34.5219,-2.62173,0,164
34.5219,-2.62073,0,164
34.5219,-2.61973,0,164
34.5218,-2.61873,0,164
34.5218,-2.61773,0,164
34.5218,-2.61673,0,164
34.5217,-2.61573,0,164
34.5217,-2.61473,0,164
34.5216,-2.61373,0,164
34.5216,-2.61273,0,164
34.5216,-2.61173,0,164
34.5215,-2.61073,0,164
34.5215,-2.60973,0,164
34.5215,-2.60873,0,164
34.5214,-2.60773,0,164
34.5214,-2.60673,0,164
34.5214,-2.60573,0,164
34.5213,-2.60473,0,164
34.5213,-2.60373,0,164
34.5212,-2.60273,0,164
34.5212,-2.60173,0,164
34.5212,-2.60073,0,164
34.5211,-2.59973,0,164
34.5211,-2.59873,0,164
34.5211,-2.59773,0,164
34.521,-2.59673,0,164
34.521,-2.59573,0,164
34.5209,-2.59473,0,164
34.5209,-2.59373,0,164
34.5209,-2.59273,0,164
34.5208,-2.59173,0,164
34.5208,-2.59073,0,164
34.5208,-2.58973,0,164
34.5207,-2.58873,0,164
34.5207,-2.58773,0,164
34.5206,-2.58673,0,164
34.5206,-2.58573,0,164
34.5206,-2.58473,0,164
34.5205,-2.58373,0,164
34.5205,-2.58273,0,164
34.5205,-2.58173,0,164
34.5204,-2.58073,0,164
34.5204,-2.57973,0,164
34.5204,-2.57873,0,164
34.5203,-2.57773,0,164
34.5203,-2.57673,0,164
34.5202,-2.57573,0,164
34.5202,-2.57473,0,164
34.5202,-2.57373,0,164
34.5201,-2.57273,0,164
34.5201,-2.57173,0,164
34.5201,-2.57073,0,164
34.52,-2.56973,0,164
34.52,-2.56873,0,164
34.5199,-2.56773,0,164
34.5199,-2.56673,0,164
34.5199,-2.56573,0,164
34.5198,-2.56473,0,164
34.5198,-2.56373,0,164
34.5198,-2.56273,0,164
34.5197,-2.56173,0,164
34.5197,-2.56073,0,164
34.5196,-2.55973,0,164
34.5196,-2.55873,0,164
34.5196,-2.55773,0,164
34.5195,-2.55673,0,164
34.5195,-2.55573,0,164
34.5195,-2.55473,0,164
34.5194,-2.55373,0,164
34.5194,-2.55273,0,164
34.5193,-2.55173,0,164
34.5193,-2.55073,0,164
34.5193,-2.54973,0,164
34.5192,-2.54873,0,164
34.5192,-2.54773,0,164
34.5192,-2.54673,0,164
34.5191,-2.54573,0,164
34.5191,-2.54473,0,164
34.5191,-2.54373,0,164
34.519,-2.54273,0,164
34.519,-2.54173,0,164
34.5189,-2.54073,0,164
34.5189,-2.53973,0,164
34.5189,-2.53873,0,164
34.5188,-2.53773,0,164
34.5188,-2.53673,0,164
34.5188,-2.53573,0,164
34.5187,-2.53473,0,164
34.5187,-2.53373,0,164
34.5186,-2.53273,0,164
34.5186,-2.53173,0,164
34.5186,-2.53073,0,164
34.5185,-2.52973,0,164
34.5185,-2.52873,0,164
34.5185,-2.52773,0,164
34.5184,-2.52673,0,164
34.5184,-2.52573,0,164
34.5183,-2.52473,0,164
34.5183,-2.52373,0,164
34.5183,-2.52273,0,164
34.5182,-2.52173,0,164
34.5182,-2.52073,0,164
34.5182,-2.51973,0,164
34.5181,-2.51873,0,164
34.5181,-2.51773,0,164
34.5181,-2.51673,0,164
34.518,-2.51573,0,164
34.518,-2.51473,0,164
34.5179,-2.51373,0,164
34.5179,-2.51273,0,164
34.5179,-2.51173,0,164
34.5178,-2.51073,0,164
34.5178,-2.50973,0,164
34.5178,-2.50873,0,164
34.5177,-2.50773,0,164
34.5177,-2.50673,0,164
34.5176,-2.50573,0,164
34.5176,-2.50473,0,164
34.5176,-2.50373,0,164
34.5175,-2.50273,0,164
34.5175,-2.50173,0,164
34.5175,-2.50073,0,164
34.5174,-2.49973,0,164
34.5174,-2.49873,0,164
34.5173,-2.49773,0,164
34.5173,-2.49673,0,164
34.5173,-2.49573,0,164
34.5172,-2.49473,0,164
34.5172,-2.49373,0,164
34.5172,-2.49273,0,164
34.5171,-2.49173,0,164
34.5171,-2.49073,0,164
34.5171,-2.48973,0,164
34.517,-2.48873,0,164
34.517,-2.48773,0,164
34.5169,-2.48673,0,164
34.5169,-2.48573,0,164
34.5169,-2.48473,0,164
34.5168,-2.48373,0,164
34.5168,-2.48273,0,164
34.5168,-2.48173,0,164
34.5167,-2.48073,0,164
34.5167,-2.47973,0,164
34.5166,-2.47873,0,164
34.5166,-2.47773,0,164
34.5166,-2.47673,0,164
34.5165,-2.47573,0,164
34.5165,-2.47473,0,164
34.5165,-2.47373,0,164
34.5164,-2.47273,0,164
34.5164,-2.47173,0,164
34.5163,-2.47073,0,164
34.5163,-2.46973,0,164
34.5163,-2.46873,0,164
34.5162,-2.46773,0,164
34.5162,-2.46673,0,164
34.5162,-2.46573,0,164
34.5161,-2.46473,0,164
34.5161,-2.46373,0,164
34.5161,-2.46273,0,164
34.516,-2.46173,0,164
34.516,-2.46073,0,164
34.5159,-2.45973,0,164
34.5159,-2.45873,0,164
34.5159,-2.45773,0,164
34.5158,-2.45673,0,164
34.5158,-2.45573,0,164
34.5158,-2.45473,0,164
34.5157,-2.45373,0,164
34.5157,-2.45273,0,164
34.5156,-2.45173,0,164
34.5156,-2.45073,0,164
34.5156,-2.44973,0,164
34.5155,-2.44873,0,164
34.5155,-2.44773,0,164
34.5155,-2.44673,0,164
34.5154,-2.44573,0,164
34.5154,-2.44473,0,164
34.5153,-2.44373,0,164
34.5153,-2.44273,0,164
34.5153,-2.44173,0,164
34.5152,-2.44073,0,164
34.5152,-2.43973,0,164
34.5152,-2.43873,0,164
34.5151,-2.43773,0,164
34.5151,-2.43673,0,164
34.515,-2.43573,0,164
34.515,-2.43473,0,164
34.515,-2.43373,0,164
34.5149,-2.43273,0,164
34.5149,-2.43173,0,164
34.5149,-2.43073,0,164
34.5148,-2.42973,0,164
34.5148,-2.42873,0,164
34.5148,-2.42773,0,164
34.5147,-2.42673,0,164
34.5147,-2.42573,0,164
34.5146,-2.42473,0,164
34.5146,-2.42373,0,164
34.5146,-2.42273,0,164
34.5145,-2.42173,0,164
34.5145,-2.42073,0,164
34.5145,-2.41973,0,164
34.5144,-2.41873,0,164
34.5144,-2.41773,0,164
34.5143,-2.41673,0,164
34.5143,-2.41573,0,164
34.5143,-2.41473,0,164
34.5142,-2.41373,0,164
34.5142,-2.41273,0,164
34.5142,-2.41173,0,164
34.5141,-2.41073,0,164
34.5141,-2.40973,0,164
34.514,-2.40873,0,164
34.514,-2.40773,0,164
34.514,-2.40673,0,164
34.5139,-2.40573,0,164
34.5139,-2.40473,0,164
34.5139,-2.40373,0,164
34.5138,-2.40273,0,164
34.5138,-2.40173,0,164
34.5138,-2.40073,0,164
34.5137,-2.39973,0,164
34.5137,-2.39873,0,164
34.5136,-2.39773,0,164
34.5136,-2.39673,0,164
34.5136,-2.39573,0,164
34.5135,-2.39473,0,164
34.5135,-2.39373,0,164
34.5135,-2.39273,0,164
34.5134,-2.39173,0,164
34.5134,-2.39073,0,164
34.5133,-2.38973,0,164
34.5133,-2.38873,0,164
34.5133,-2.38773,0,164
34.5132,-2.38673,0,164
34.5132,-2.38573,0,164
34.5132,-2.38473,0,164
34.5131,-2.38373,0,164
34.5131,-2.38273,0,164
34.5131,-2.38173,0,164
34.513,-2.38073,0,164
34.513,-2.37973,0,164
34.5129,-2.37873,0,164
34.5129,-2.37773,0,164
34.5129,-2.37673,0,164
34.5128,-2.37573,0,164
34.5128,-2.37473,0,164
34.5128,-2.37373,0,164
34.5127,-2.37273,0,164
34.5127,-2.37173,0,164
34.5126,-2.37073,0,164
34.5126,-2.36973,0,164
34.5126,-2.36873,0,164
34.5125,-2.36773,0,164
34.5125,-2.36673,0,164
34.5125,-2.36573,0,164
34.5124,-2.36473,0,164
34.5124,-2.36373,0,164
34.5123,-2.36273,0,164
34.5123,-2.36173,0,164
34.5123,-2.36073,0,164
34.5122,-2.35973,0,164
34.5122,-2.35873,0,164
34.5122,-2.35773,0,164
34.5121,-2.35673,0,164
34.5121,-2.35573,0,164
34.512,-2.35473,0,164
34.512,-2.35373,0,164
34.512,-2.35273,0,164
34.5119,-2.35173,0,164
34.5119,-2.35073,0,164
34.5119,-2.34973,0,164
34.5118,-2.34873,0,164
34.5118,-2.34773,0,164
34.5118,-2.34673,0,164
34.5117,-2.34573,0,164
34.5117,-2.34473,0,164
34.5116,-2.34373,0,164
34.5116,-2.34273,0,164
34.5116,-2.34173,0,164
34.5115,-2.34073,0,164
34.5115,-2.33973,0,164
34.5115,-2.33873,0,164
34.5114,-2.33773,0,164
34.5114,-2.33673,0,164
34.5113,-2.33573,0,164
34.5113,-2.33473,0,164
34.5113,-2.33373,0,164
34.5112,-2.33273,0,164
34.5112,-2.33173,0,164
34.5112,-2.33073,0,164
34.5111,-2.32973,0,164
34.5111,-2.32873,0,164
34.511,-2.32773,0,164
34.511,-2.32673,0,164
34.511,-2.32573,0,164
34.5109,-2.32473,0,164
34.5109,-2.32373,0,164
34.5109,-2.32273,0,164
34.5108,-2.32173,0,164
34.5108,-2.32073,0,164
34.5107,-2.31973,0,164
34.5107,-2.31873,0,164
34.5107,-2.31773,0,164
34.5106,-2.31673,0,164
34.5106,-2.31573,0,164
34.5106,-2.31473,0,164
34.5105,-2.31373,0,164
