-29.0141,4.37757,0,-69.0028
-29.0132,4.37793,0,-69.0028
-29.0123,4.37829,0,-69.0028
-29.0113,4.37864,0,-69.0028
-29.0104,4.379,0,-69.0028
-29.0095,4.37936,0,-69.0028
-29.0085,4.37972,0,-69.0028
-29.0076,4.38008,0,-69.0028
-29.0067,4.38044,0,-69.0028
-29.0057,4.38079,0,-69.0028
-29.0048,4.38115,0,-69.0028
-29.0039,4.38151,0,-69.0028
-29.0029,4.38187,0,-69.0028
-29.002,4.38223,0,-69.0028
-29.0011,4.38259,0,-69.0028
-29.0001,4.38294,0,-69.0028
-28.9992,4.3833,0,-69.0028
-28.9983,4.38366,0,-69.0028
-28.9973,4.38402,0,-69.0028
-28.9964,4.38438,0,-69.0028
-28.9955,4.38474,0,-69.0028
-28.9945,4.38509,0,-69.0028
-28.9936,4.38545,0,-69.0028
-28.9927,4.38581,0,-69.0028
-28.9917,4.38617,0,-69.0028
-28.9908,4.38653,0,-69.0028
-28.9899,4.38689,0,-69.0028
-28.9889,4.38724,0,-69.0028
-28.988,4.3876,0,-69.0028
-28.9871,4.38796,0,-69.0028
-28.9861,4.38832,0,-69.0028
-28.9852,4.38868,0,-69.0028
-28.9843,4.38904,0,-69.0028
-28.9833,4.38939,0,-69.0028
-28.9824,4.38975,0,-69.0028
-28.9814,4.39011,0,-69.0028
-28.9805,4.39047,0,-69.0028
-28.9796,4.39083,0,-69.0028
-28.9786,4.39119,0,-69.0028
-28.9777,4.39154,0,-69.0028
-28.9768,4.3919,0,-69.0028
-28.9758,4.39226,0,-69.0028
-28.9749,4.39262,0,-69.0028
-28.974,4.39298,0,-69.0028
-28.973,4.39334,0,-69.0028
-28.9721,4.39369,0,-69.0028
-28.9712,4.39405,0,-69.0028
-28.9702,4.39441,0,-69.0028
-28.9693,4.39477,0,-69.0028
-28.9684,4.39513,0,-69.0028
-28.9674,4.39549,0,-69.0028
-28.9665,4.39584,0,-69.0028
-28.9656,4.3962,0,-69.0028
-28.9646,4.39656,0,-69.0028
-28.9637,4.39692,0,-69.0028
-28.9628,4.39728,0,-69.0028
-28.9618,4.39764,0,-69.0028
-28.9609,4.39799,0,-69.0028
-28.96,4.39835,0,-69.0028
-28.959,4.39871,0,-69.0028
-28.9581,4.39907,0,-69.0028
-28.9572,4.39943,0,-69.0028
-28.9562,4.39979,0,-69.0028
-28.9553,4.40014,0,-69.0028
-28.9544,4.4005,0,-69.0028
-28.9534,4.40086,0,-69.0028
-28.9525,4.40122,0,-69.0028
-28.9516,4.40158,0,-69.0028
-28.9506,4.40194,0,-69.0028
-28.9497,4.4023,0,-69.0028
-28.9488,4.40265,0,-69.0028
-28.9478,4.40301,0,-69.0028
-28.9469,4.40337,0,-69.0028
-28.946,4.40373,0,-69.0028
-28.945,4.40409,0,-69.0028
-28.9441,4.40444,0,-69.0028
-28.9432,4.4048,0,-69.0028
-28.9422,4.40516,0,-69.0028
-28.9413,4.40552,0,-69.0028
-28.9404,4.40588,0,-69.0028
-28.9394,4.40624,0,-69.0028
-28.9385,4.40659,0,-69.0028
-28.9376,4.40695,0,-69.0028
-28.9366,4.40731,0,-69.0028
-28.9357,4.40767,0,-69.0028
-28.9348,4.40803,0,-69.0028
-28.9338,4.40839,0,-69.0028
-28.9329,4.40874,0,-69.0028
-28.932,4.4091,0,-69.0028
-28.931,4.40946,0,-69.0028
-28.9301,4.40982,0,-69.0028
-28.9292,4.41018,0,-69.0028
-28.9282,4.41054,0,-69.0028
-28.9273,4.41089,0,-69.0028
-28.9264,4.41125,0,-69.0028
-28.9254,4.41161,0,-69.0028
-28.9245,4.41197,0,-69.0028
-28.9236,4.41233,0,-69.0028
-28.9226,4.41269,0,-69.0028
-28.9217,4.41304,0,-69.0028
-28.9208,4.4134,0,-69.0028
-28.9198,4.41376,0,-69.0028
-28.9189,4.41412,0,-69.0028
-28.918,4.41448,0,-69.0028
-28.917,4.41484,0,-69.0028
-28.9161,4.41519,0,-69.0028
-28.9152,4.41555,0,-69.0028
-28.9142,4.41591,0,-69.0028
-28.9133,4.41627,0,-69.0028
-28.9124,4.41663,0,-69.0028
-28.9114,4.41699,0,-69.0028
-28.9105,4.41735,0,-69.0028
-28.9096,4.4177,0,-69.0028
-28.9086,4.41806,0,-69.0028
-28.9077,4.41842,0,-69.0028
-28.9068,4.41878,0,-69.0028
-28.9058,4.41914,0,-69.0028
-28.9049,4.41949,0,-69.0028
-28.904,4.41985,0,-69.0028
-28.903,4.42021,0,-69.0028
-28.9021,4.42057,0,-69.0028
-28.9012,4.42093,0,-69.0028
-28.9002,4.42129,0,-69.0028
-28.8993,4.42165,0,-69.0028
-28.8984,4.422,0,-69.0028
-28.8974,4.42236,0,-69.0028
-28.8965,4.42272,0,-69.0028
-28.8956,4.42308,0,-69.0028
-28.8946,4.42344,0,-69.0028
-28.8937,4.42379,0,-69.0028
-28.8928,4.42415,0,-69.0028
-28.8918,4.42451,0,-69.0028
-28.8909,4.42487,0,-69.0028
-28.89,4.42523,0,-69.0028
-28.889,4.42559,0,-69.0028
-28.8881,4.42594,0,-69.0028
-28.8872,4.4263,0,-69.0028
-28.8862,4.42666,0,-69.0028
-28.8853,4.42702,0,-69.0028
-28.8844,4.42738,0,-69.0028
-28.8834,4.42774,0,-69.0028
-28.8825,4.42809,0,-69.0028
-28.8815,4.42845,0,-69.0028
-28.8806,4.42881,0,-69.0028
-28.8797,4.42917,0,-69.0028
-28.8787,4.42953,0,-69.0028
-28.8778,4.42989,0,-69.0028
-28.8769,4.43024,0,-69.0028
-28.8759,4.4306,0,-69.0028
-28.875,4.43096,0,-69.0028
-28.8741,4.43132,0,-69.0028
-28.8731,4.43168,0,-69.0028
-28.8722,4.43204,0,-69.0028
-28.8713,4.43239,0,-69.0028
-28.8703,4.43275,0,-69.0028
-28.8694,4.43311,0,-69.0028
-28.8685,4.43347,0,-69.0028
-28.8675,4.43383,0,-69.0028
-28.8666,4.43419,0,-69.0028
-28.8657,4.43454,0,-69.0028
-28.8647,4.4349,0,-69.0028
-28.8638,4.43526,0,-69.0028
-28.8629,4.43562,0,-69.0028
-28.8619,4.43598,0,-69.0028
-28.861,4.43634,0,-69.0028
-28.8601,4.4367,0,-69.0028
-28.8591,4.43705,0,-69.0028
-28.8582,4.43741,0,-69.0028
-28.8573,4.43777,0,-69.0028
-28.8563,4.43813,0,-69.0028
-28.8554,4.43849,0,-69.0028
-28.8545,4.43884,0,-69.0028
-28.8535,4.4392,0,-69.0028
-28.8526,4.43956,0,-69.0028
-28.8517,4.43992,0,-69.0028
-28.8507,4.44028,0,-69.0028
-28.8498,4.44064,0,-69.0028
-28.8489,4.44099,0,-69.0028
-28.8479,4.44135,0,-69.0028
-28.847,4.44171,0,-69.0028
-28.8461,4.44207,0,-69.0028
-28.8451,4.44243,0,-69.0028
-28.8442,4.44279,0,-69.0028
-28.8433,4.44314,0,-69.0028
-28.8423,4.4435,0,-69.0028
-28.8414,4.44386,0,-69.0028
-28.8405,4.44422,0,-69.0028
-28.8395,4.44458,0,-69.0028
-28.8386,4.44494,0,-69.0028
-28.8377,4.44529,0,-69.0028
-28.8367,4.44565,0,-69.0028
-28.8358,4.44601,0,-69.0028
-28.8349,4.44637,0,-69.0028
-28.8339,4.44673,0,-69.0028
-28.833,4.44709,0,-69.0028
-28.8321,4.44744,0,-69.0028
-28.8311,4.4478,0,-69.0028
-28.8302,4.44816,0,-69.0028
-28.8293,4.44852,0,-69.0028
-28.8283,4.44888,0,-69.0028
-28.8274,4.44924,0,-69.0028
-28.8265,4.44959,0,-69.0028
-28.8255,4.44995,0,-69.0028
-28.8246,4.45031,0,-69.0028
-28.8237,4.45067,0,-69.0028
-28.8227,4.45103,0,-69.0028
-28.8218,4.45139,0,-69.0028
-28.8209,4.45175,0,-69.0028
-28.8199,4.4521,0,-69.0028
-28.819,4.45246,0,-69.0028
-28.8181,4.45282,0,-69.0028
-28.8171,4.45318,0,-69.0028
-28.8162,4.45354,0,-69.0028
-28.8153,4.45389,0,-69.0028
-28.8143,4.45425,0,-69.0028
-28.8134,4.45461,0,-69.0028
-28.8125,4.45497,0,-69.0028
-28.8115,4.45533,0,-69.0028
-28.8106,4.45569,0,-69.0028
-28.8097,4.45604,0,-69.0028
-28.8087,4.4564,0,-69.0028
-28.8078,4.45676,0,-69.0028
-28.8069,4.45712,0,-69.0028
-28.8059,4.45748,0,-69.0028
-28.805,4.45784,0,-69.0028
-28.8041,4.45819,0,-69.0028
-28.8031,4.45855,0,-69.0028
-28.8022,4.45891,0,-69.0028
-28.8013,4.45927,0,-69.0028
-28.8003,4.45963,0,-69.0028
-28.7994,4.45999,0,-69.0028
-28.7985,4.46034,0,-69.0028
-28.7975,4.4607,0,-69.0028
-28.7966,4.46106,0,-69.0028
-28.7957,4.46142,0,-69.0028
-28.7947,4.46178,0,-69.0028
-28.7938,4.46214,0,-69.0028
-28.7929,4.46249,0,-69.0028
-28.7919,4.46285,0,-69.0028
-28.791,4.46321,0,-69.0028
-28.7901,4.46357,0,-69.0028
-28.7891,4.46393,0,-69.0028
-28.7882,4.46429,0,-69.0028
-28.7873,4.46464,0,-69.0028
-28.7863,4.465,0,-69.0028
-28.7854,4.46536,0,-69.0028
-28.7845,4.46572,0,-69.0028
-28.7835,4.46608,0,-69.0028
-28.7826,4.46644,0,-69.0028
-28.7817,4.46679,0,-69.0028
-28.7807,4.46715,0,-69.0028
-28.7798,4.46751,0,-69.0028
-28.7789,4.46787,0,-69.0028
-28.7779,4.46823,0,-69.0028
-28.777,4.46859,0,-69.0028
-28.7761,4.46895,0,-69.0028
-28.7751,4.4693,0,-69.0028
-28.7742,4.46966,0,-69.0028
-28.7733,4.47002,0,-69.0028
-28.7723,4.47038,0,-69.0028
-28.7714,4.47074,0,-69.0028
-28.7704,4.47109,0,-69.0028
-28.7695,4.47145,0,-69.0028
-28.7686,4.47181,0,-69.0028
-28.7676,4.47217,0,-69.0028
-28.7667,4.47253,0,-69.0028
-28.7658,4.47289,0,-69.0028
-28.7648,4.47325,0,-69.0028
-28.7639,4.4736,0,-69.0028
-28.763,4.47396,0,-69.0028
-28.762,4.47432,0,-69.0028
-28.7611,4.47468,0,-69.0028
-28.7602,4.47504,0,-69.0028
-28.7592,4.47539,0,-69.0028
-28.7583,4.47575,0,-69.0028
-28.7574,4.47611,0,-69.0028
-28.7564,4.47647,0,-69.0028
-28.7555,4.47683,0,-69.0028
-28.7546,4.47719,0,-69.0028
-28.7536,4.47754,0,-69.0028
-28.7527,4.4779,0,-69.0028
-28.7518,4.47826,0,-69.0028
-28.7508,4.47862,0,-69.0028
-28.7499,4.47898,0,-69.0028
-28.749,4.47934,0,-69.0028
-28.748,4.47969,0,-69.0028
-28.7471,4.48005,0,-69.0028
-28.7462,4.48041,0,-69.0028
-28.7452,4.48077,0,-69.0028
-28.7443,4.48113,0,-69.0028
-28.7434,4.48149,0,-69.0028
-28.7424,4.48184,0,-69.0028
-28.7415,4.4822,0,-69.0028
-28.7406,4.48256,0,-69.0028
-28.7396,4.48292,0,-69.0028
-28.7387,4.48328,0,-69.0028
-28.7378,4.48364,0,-69.0028
-28.7368,4.48399,0,-69.0028
-28.7359,4.48435,0,-69.0028
-28.735,4.48471,0,-69.0028
-28.734,4.48507,0,-69.0028
-28.7331,4.48543,0,-69.0028
-28.7322,4.48579,0,-69.0028
-28.7312,4.48614,0,-69.0028
-28.7303,4.4865,0,-69.0028
-28.7294,4.48686,0,-69.0028
-28.7284,4.48722,0,-69.0028
-28.7275,4.48758,0,-69.0028
-28.7266,4.48794,0,-69.0028
-28.7256,4.4883,0,-69.0028
-28.7247,4.48865,0,-69.0028
-28.7238,4.48901,0,-69.0028
-28.7228,4.48937,0,-69.0028
-28.7219,4.48973,0,-69.0028
-28.721,4.49009,0,-69.0028
-28.72,4.49044,0,-69.0028
-28.7191,4.4908,0,-69.0028
-28.7182,4.49116,0,-69.0028
-28.7172,4.49152,0,-69.0028
-28.7163,4.49188,0,-69.0028
-28.7154,4.49224,0,-69.0028
-28.7144,4.4926,0,-69.0028
-28.7135,4.49295,0,-69.0028
-28.7126,4.49331,0,-69.0028
-28.7116,4.49367,0,-69.0028
-28.7107,4.49403,0,-69.0028
-28.7098,4.49439,0,-69.0028
-28.7088,4.49474,0,-69.0028
-28.7079,4.4951,0,-69.0028
-28.707,4.49546,0,-69.0028
-28.706,4.49582,0,-69.0028
-28.7051,4.49618,0,-69.0028
-28.7042,4.49654,0,-69.0028
-28.7032,4.49689,0,-69.0028
-28.7023,4.49725,0,-69.0028
-28.7014,4.49761,0,-69.0028
-28.7004,4.49797,0,-69.0028
-28.6995,4.49833,0,-69.0028
-28.6986,4.49869,0,-69.0028
-28.6976,4.49904,0,-69.0028
-28.6967,4.4994,0,-69.0028
-28.6958,4.49976,0,-69.0028
-28.6948,4.50012,0,-69.0028
-28.6939,4.50048,0,-69.0028
-28.693,4.50084,0,-69.0028
-28.692,4.50119,0,-69.0028
-28.6911,4.50155,0,-69.0028
-28.6902,4.50191,0,-69.0028
-28.6892,4.50227,0,-69.0028
-28.6883,4.50263,0,-69.0028
-28.6874,4.50299,0,-69.0028
-28.6864,4.50335,0,-69.0028
-28.6855,4.5037,0,-69.0028
-28.6846,4.50406,0,-69.0028
-28.6836,4.50442,0,-69.0028
-28.6827,4.50478,0,-69.0028
-28.6818,4.50514,0,-69.0028
-28.6808,4.50549,0,-69.0028
-28.6799,4.50585,0,-69.0028
-28.679,4.50621,0,-69.0028
-28.678,4.50657,0,-69.0028
-28.6771,4.50693,0,-69.0028
-28.6762,4.50729,0,-69.0028
-28.6752,4.50765,0,-69.0028
-28.6743,4.508,0,-69.0028
-28.6734,4.50836,0,-69.0028
-28.6724,4.50872,0,-69.0028
-28.6715,4.50908,0,-69.0028
-28.6706,4.50944,0,-69.0028
-28.6696,4.50979,0,-69.0028
-28.6687,4.51015,0,-69.0028
-28.6677,4.51051,0,-69.0028
-28.6668,4.51087,0,-69.0028
-28.6659,4.51123,0,-69.0028
-28.6649,4.51159,0,-69.0028
-28.664,4.51194,0,-69.0028
-28.6631,4.5123,0,-69.0028
-28.6621,4.51266,0,-69.0028
-28.6612,4.51302,0,-69.0028
-28.6603,4.51338,0,-69.0028
-28.6593,4.51374,0,-69.0028
-28.6584,4.51409,0,-69.0028
-28.6575,4.51445,0,-69.0028
-28.6565,4.51481,0,-69.0028
-28.6556,4.51517,0,-69.0028
-28.6547,4.51553,0,-69.0028
-28.6537,4.51589,0,-69.0028
-28.6528,4.51624,0,-69.0028
-28.6519,4.5166,0,-69.0028
-28.6509,4.51696,0,-69.0028
-28.65,4.51732,0,-69.0028
-28.6491,4.51768,0,-69.0028
-28.6481,4.51804,0,-69.0028
-28.6472,4.51839,0,-69.0028
-28.6463,4.51875,0,-69.0028
-28.6453,4.51911,0,-69.0028
-28.6444,4.51947,0,-69.0028
-28.6435,4.51983,0,-69.0028
-28.6425,4.52019,0,-69.0028
-28.6416,4.52055,0,-69.0028
-28.6407,4.5209,0,-69.0028
-28.6397,4.52126,0,-69.0028
-28.6388,4.52162,0,-69.0028
-28.6379,4.52198,0,-69.0028
-28.6369,4.52234,0,-69.0028
-28.636,4.5227,0,-69.0028
-28.6351,4.52305,0,-69.0028
-28.6341,4.52341,0,-69.0028
-28.6332,4.52377,0,-69.0028
-28.6323,4.52413,0,-69.0028
-28.6313,4.52449,0,-69.0028
-28.6304,4.52485,0,-69.0028
-28.6295,4.5252,0,-69.0028
-28.6285,4.52556,0,-69.0028
-28.6276,4.52592,0,-69.0028
-28.6267,4.52628,0,-69.0028
-28.6257,4.52664,0,-69.0028
-28.6248,4.52699,0,-69.0028
-28.6239,4.52735,0,-69.0028
-28.6229,4.52771,0,-69.0028
-28.622,4.52807,0,-69.0028
-28.6211,4.52843,0,-69.0028
-28.6201,4.52879,0,-69.0028
-28.6192,4.52914,0,-69.0028
-28.6183,4.5295,0,-69.0028
-28.6173,4.52986,0,-69.0028
-28.6164,4.53022,0,-69.0028
-28.6155,4.53058,0,-69.0028
-28.6145,4.53094,0,-69.0028
-28.6136,4.53129,0,-69.0028
-28.6127,4.53165,0,-69.0028
-28.6117,4.53201,0,-69.0028
-28.6108,4.53237,0,-69.0028
-28.6099,4.53273,0,-69.0028
-28.6089,4.53309,0,-69.0028
-28.608,4.53344,0,-69.0028
-28.6071,4.5338,0,-69.0028
-28.6061,4.53416,0,-69.0028
-28.6052,4.53452,0,-69.0028
-28.6043,4.53488,0,-69.0028
-28.6033,4.53524,0,-69.0028
-28.6024,4.53559,0,-69.0028
-28.6015,4.53595,0,-69.0028
-28.6005,4.53631,0,-69.0028
-28.5996,4.53667,0,-69.0028
-28.5987,4.53703,0,-69.0028
-28.5977,4.53739,0,-69.0028
-28.5968,4.53774,0,-69.0028
-28.5959,4.5381,0,-69.0028
-28.5949,4.53846,0,-69.0028
-28.594,4.53882,0,-69.0028
-28.5931,4.53918,0,-69.0028
-28.5921,4.53954,0,-69.0028
-28.5912,4.5399,0,-69.0028
-28.5903,4.54025,0,-69.0028
-28.5893,4.54061,0,-69.0028
-28.5884,4.54097,0,-69.0028
-28.5875,4.54133,0,-69.0028
-28.5865,4.54169,0,-69.0028
-28.5856,4.54204,0,-69.0028
-28.5847,4.5424,0,-69.0028
-28.5837,4.54276,0,-69.0028
-28.5828,4.54312,0,-69.0028
-28.5819,4.54348,0,-69.0028
-28.5809,4.54384,0,-69.0028
-28.58,4.5442,0,-69.0028
-28.5791,4.54455,0,-69.0028
-28.5781,4.54491,0,-69.0028
-28.5772,4.54527,0,-69.0028
-28.5763,4.54563,0,-69.0028
-28.5753,4.54599,0,-69.0028
-28.5744,4.54634,0,-69.0028
-28.5735,4.5467,0,-69.0028
-28.5725,4.54706,0,-69.0028
-28.5716,4.54742,0,-69.0028
-28.5707,4.54778,0,-69.0028
-28.5697,4.54814,0,-69.0028
-28.5688,4.5485,0,-69.0028
-28.5679,4.54885,0,-69.0028
-28.5669,4.54921,0,-69.0028
-28.566,4.54957,0,-69.0028
-28.5651,4.54993,0,-69.0028
-28.5641,4.55029,0,-69.0028
-28.5632,4.55064,0,-69.0028
-28.5623,4.551,0,-69.0028
-28.5613,4.55136,0,-69.0028
-28.5604,4.55172,0,-69.0028
-28.5595,4.55208,0,-69.0028
-28.5585,4.55244,0,-69.0028
-28.5576,4.55279,0,-69.0028
-28.5566,4.55315,0,-69.0028
-28.5557,4.55351,0,-69.0028
-28.5548,4.55387,0,-69.0028
-28.5538,4.55423,0,-69.0028
-28.5529,4.55459,0,-69.0028
-28.552,4.55494,0,-69.0028
-28.551,4.5553,0,-69.0028
-28.5501,4.55566,0,-69.0028
-28.5492,4.55602,0,-69.0028
-28.5482,4.55638,0,-69.0028
-28.5473,4.55674,0,-69.0028
-28.5464,4.5571,0,-69.0028
-28.5454,4.55745,0,-69.0028
-28.5445,4.55781,0,-69.0028
-28.5436,4.55817,0,-69.0028
-28.5426,4.55853,0,-69.0028
-28.5417,4.55889,0,-69.0028
-28.5408,4.55925,0,-69.0028
-28.5398,4.5596,0,-69.0028
-28.5389,4.55996,0,-69.0028
-28.538,4.56032,0,-69.0028
-28.537,4.56068,0,-69.0028
-28.5361,4.56104,0,-69.0028
-28.5352,4.56139,0,-69.0028
-28.5342,4.56175,0,-69.0028
-28.5333,4.56211,0,-69.0028
-28.5324,4.56247,0,-69.0028
-28.5314,4.56283,0,-69.0028
-28.5305,4.56319,0,-69.0028
-28.5296,4.56355,0,-69.0028
-28.5286,4.5639,0,-69.0028
-28.5277,4.56426,0,-69.0028
-28.5268,4.56462,0,-69.0028
-28.5258,4.56498,0,-69.0028
-28.5249,4.56534,0,-69.0028
-28.524,4.56569,0,-69.0028
-28.523,4.56605,0,-69.0028
-28.5221,4.56641,0,-69.0028
-28.5212,4.56677,0,-69.0028
-28.5202,4.56713,0,-69.0028
-28.5193,4.56749,0,-69.0028
-28.5184,4.56784,0,-69.0028
-28.5174,4.5682,0,-69.0028
-28.5165,4.56856,0,-69.0028
-28.5156,4.56892,0,-69.0028
-28.5146,4.56928,0,-69.0028
-28.5137,4.56964,0,-69.0028
-28.5128,4.56999,0,-69.0028
-28.5118,4.57035,0,-69.0028
-28.5109,4.57071,0,-69.0028
-28.51,4.57107,0,-69.0028
-28.509,4.57143,0,-69.0028
-28.5081,4.57179,0,-69.0028
-28.5072,4.57214,0,-69.0028
-28.5062,4.5725,0,-69.0028
-28.5053,4.57286,0,-69.0028
-28.5044,4.57322,0,-69.0028
-28.5034,4.57358,0,-69.0028
-28.5025,4.57394,0,-69.0028
-28.5016,4.5743,0,-69.0028
-28.5006,4.57465,0,-69.0028
-28.4997,4.57501,0,-69.0028
-28.4988,4.57537,0,-69.0028
-28.4978,4.57573,0,-69.0028
-28.4969,4.57609,0,-69.0028
-28.496,4.57644,0,-69.0028
-28.495,4.5768,0,-69.0028
-28.4941,4.57716,0,-69.0028
-28.4932,4.57752,0,-69.0028
-28.4922,4.57788,0,-69.0028
-28.4913,4.57824,0,-69.0028
-28.4904,4.5786,0,-69.0028
-28.4894,4.57895,0,-69.0028
-28.4885,4.57931,0,-69.0028
-28.4876,4.57967,0,-69.0028
-28.4866,4.58003,0,-69.0028
-28.4857,4.58039,0,-69.0028
-28.4848,4.58074,0,-69.0028
-28.4838,4.5811,0,-69.0028
-28.4829,4.58146,0,-69.0028
-28.482,4.58182,0,-69.0028
-28.481,4.58218,0,-69.0028
-28.4801,4.58254,0,-69.0028
-28.4792,4.58289,0,-69.0028
-28.4782,4.58325,0,-69.0028
-28.4773,4.58361,0,-69.0028
-28.4764,4.58397,0,-69.0028
-28.4754,4.58433,0,-69.0028
-28.4745,4.58469,0,-69.0028
-28.4736,4.58504,0,-69.0028
-28.4726,4.5854,0,-69.0028
-28.4717,4.58576,0,-69.0028
-28.4708,4.58612,0,-69.0028
-28.4698,4.58648,0,-69.0028
-28.4689,4.58684,0,-69.0028
-28.468,4.58719,0,-69.0028
-28.467,4.58755,0,-69.0028
-28.4661,4.58791,0,-69.0028
-28.4652,4.58827,0,-69.0028
-28.4642,4.58863,0,-69.0028
-28.4633,4.58899,0,-69.0028
-28.4624,4.58934,0,-69.0028
-28.4614,4.5897,0,-69.0028
-28.4605,4.59006,0,-69.0028
-28.4596,4.59042,0,-69.0028
-28.4586,4.59078,0,-69.0028
-28.4577,4.59114,0,-69.0028
-28.4567,4.5915,0,-69.0028
-28.4558,4.59185,0,-69.0028
-28.4549,4.59221,0,-69.0028
-28.4539,4.59257,0,-69.0028
-28.453,4.59293,0,-69.0028
-28.4521,4.59329,0,-69.0028
-28.4511,4.59365,0,-69.0028
-28.4502,4.594,0,-69.0028
-28.4493,4.59436,0,-69.0028
-28.4483,4.59472,0,-69.0028
-28.4474,4.59508,0,-69.0028
-28.4465,4.59544,0,-69.0028
-28.4455,4.5958,0,-69.0028
-28.4446,4.59615,0,-69.0028
-28.4437,4.59651,0,-69.0028
-28.4427,4.59687,0,-69.0028
-28.4418,4.59723,0,-69.0028
-28.4409,4.59759,0,-69.0028
-28.4399,4.59795,0,-69.0028
-28.439,4.5983,0,-69.0028
-28.4381,4.59866,0,-69.0028
-28.4371,4.59902,0,-69.0028
-28.4362,4.59938,0,-69.0028
-28.4353,4.59974,0,-69.0028
-28.4343,4.60009,0,-69.0028
-28.4334,4.60045,0,-69.0028
-28.4325,4.60081,0,-69.0028
-28.4315,4.60117,0,-69.0028
-28.4306,4.60153,0,-69.0028
-28.4297,4.60189,0,-69.0028
-28.4287,4.60224,0,-69.0028
-28.4278,4.6026,0,-69.0028
-28.4269,4.60296,0,-69.0028
-28.4259,4.60332,0,-69.0028
-28.425,4.60368,0,-69.0028
-28.4241,4.60404,0,-69.0028
-28.4231,4.60439,0,-69.0028
-28.4222,4.60475,0,-69.0028
-28.4213,4.60511,0,-69.0028
-28.4203,4.60547,0,-69.0028
-28.4194,4.60583,0,-69.0028
-28.4185,4.60619,0,-69.0028
-28.4175,4.60654,0,-69.0028
-28.4166,4.6069,0,-69.0028
-28.4157,4.60726,0,-69.0028
-28.4147,4.60762,0,-69.0028
-28.4138,4.60798,0,-69.0028
-28.4129,4.60834,0,-69.0028
-28.4119,4.6087,0,-69.0028
-28.411,4.60905,0,-69.0028
-28.4101,4.60941,0,-69.0028
-28.4091,4.60977,0,-69.0028
-28.4082,4.61013,0,-69.0028
-28.4073,4.61049,0,-69.0028
-28.4063,4.61085,0,-69.0028
-28.4054,4.6112,0,-69.0028
-28.4045,4.61156,0,-69.0028
-28.4035,4.61192,0,-69.0028
-28.4026,4.61228,0,-69.0028
-28.4017,4.61264,0,-69.0028
-28.4007,4.613,0,-69.0028
-28.3998,4.61335,0,-69.0028
-28.3989,4.61371,0,-69.0028
-28.3979,4.61407,0,-69.0028
-28.397,4.61443,0,-69.0028
-28.3961,4.61479,0,-69.0028
-28.3951,4.61515,0,-69.0028
-28.3942,4.6155,0,-69.0028
-28.3933,4.61586,0,-69.0028
-28.3923,4.61622,0,-69.0028
-28.3914,4.61658,0,-69.0028
-28.3905,4.61694,0,-69.0028
-28.3895,4.61729,0,-69.0028
-28.3886,4.61765,0,-69.0028
-28.3877,4.61801,0,-69.0028
-28.3867,4.61837,0,-69.0028
-28.3858,4.61873,0,-69.0028
-28.3849,4.61909,0,-69.0028
-28.3839,4.61945,0,-69.0028
-28.383,4.6198,0,-69.0028
-28.3821,4.62016,0,-69.0028
-28.3811,4.62052,0,-69.0028
-28.3802,4.62088,0,-69.0028
-28.3793,4.62124,0,-69.0028
-28.3783,4.62159,0,-69.0028
-28.3774,4.62195,0,-69.0028
-28.3765,4.62231,0,-69.0028
-28.3755,4.62267,0,-69.0028
-28.3746,4.62303,0,-69.0028
-28.3737,4.62339,0,-69.0028
-28.3727,4.62374,0,-69.0028
-28.3718,4.6241,0,-69.0028
-28.3709,4.62446,0,-69.0028
-28.3699,4.62482,0,-69.0028
-28.369,4.62518,0,-69.0028
-28.3681,4.62554,0,-69.0028
-28.3671,4.6259,0,-69.0028
-28.3662,4.62625,0,-69.0028
-28.3653,4.62661,0,-69.0028
-28.3643,4.62697,0,-69.0028
-28.3634,4.62733,0,-69.0028
-28.3625,4.62769,0,-69.0028
-28.3615,4.62805,0,-69.0028
-28.3606,4.6284,0,-69.0028
-28.3597,4.62876,0,-69.0028
-28.3587,4.62912,0,-69.0028
-28.3578,4.62948,0,-69.0028
-28.3569,4.62984,0,-69.0028
-28.3559,4.6302,0,-69.0028
-28.355,4.63055,0,-69.0028
-28.354,4.63091,0,-69.0028
-28.3531,4.63127,0,-69.0028
-28.3522,4.63163,0,-69.0028
-28.3512,4.63199,0,-69.0028
-28.3503,4.63234,0,-69.0028
-28.3494,4.6327,0,-69.0028
-28.3484,4.63306,0,-69.0028
-28.3475,4.63342,0,-69.0028
-28.3466,4.63378,0,-69.0028
-28.3456,4.63414,0,-69.0028
-28.3447,4.6345,0,-69.0028
-28.3438,4.63485,0,-69.0028
-28.3428,4.63521,0,-69.0028
-28.3419,4.63557,0,-69.0028
-28.341,4.63593,0,-69.0028
-28.34,4.63629,0,-69.0028
-28.3391,4.63664,0,-69.0028
-28.3382,4.637,0,-69.0028
-28.3372,4.63736,0,-69.0028
-28.3363,4.63772,0,-69.0028
-28.3354,4.63808,0,-69.0028
-28.3344,4.63844,0,-69.0028
-28.3335,4.6388,0,-69.0028
-28.3326,4.63915,0,-69.0028
-28.3316,4.63951,0,-69.0028
-28.3307,4.63987,0,-69.0028
-28.3298,4.64023,0,-69.0028
-28.3288,4.64059,0,-69.0028
-28.3279,4.64094,0,-69.0028
-28.327,4.6413,0,-69.0028
-28.326,4.64166,0,-69.0028
-28.3251,4.64202,0,-69.0028
-28.3242,4.64238,0,-69.0028
-28.3232,4.64274,0,-69.0028
